runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,600.011,1,132,333,333,0
1,5799,599.897,1,132,333,333,0
2,5564,599.933,1,132,333,333,0
3,5825,599.988,1,132,333,333,0
4,5637,599.841,1,132,333,333,0
5,5618,599.962,1,132,333,333,0
6,5462,599.914,2,83,29.8333,1,inf
7,5592,599.967,1,132,333,333,0
8,5603,599.972,1,132,333,333,0
9,5736,599.916,1,132,333,333,0
10,5541,599.568,1,132,333,333,0
11,5616,599.981,1,132,333,333,0
12,5756,599.944,1,132,333,333,0
13,6005,599.951,1,132,333,333,0
14,5680,599.919,1,132,333,333,0
15,5685,599.815,1,132,333,333,0
16,5523,599.942,1,132,333,333,0
17,5865,600.018,1,132,333,333,0
18,5706,599.817,1,132,333,333,0
19,5801,600.057,1,132,333,333,0
20,5647,599.909,1,132,333,333,0
21,5573,599.9,1,132,333,333,0
22,5530,599.97,1,132,333,333,0
23,5494,599.842,1,132,333,333,0
24,5423,599.952,1,132,333,333,0
25,5591,599.757,1,132,333,333,0
26,5582,599.939,1,132,333,333,0
27,5613,600.078,1,132,333,333,0
28,5827,599.803,1,132,333,333,0
29,5667,599.707,1,132,333,333,0
,,,132,,,
