runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5350,600.001,2,118,21,0.8,0.49717
1,5946,599.856,1,154,9.25,1,0
2,5732,599.886,1,154,9.25,1,0
3,5668,599.919,3,158,3.33333,0.333333,0.456965
4,5580,600.024,3,158,3.33333,0.333333,0.456965
5,5565,599.945,3,158,3.33333,0.333333,0.456965
6,5661,599.847,3,158,3.33333,0.333333,0.456965
7,5508,600.061,2,160,4.5,0.5,0.488066
8,5453,599.897,2,131,26,0.666667,0.49717
9,5794,600.061,1,154,9.25,1,0
10,5527,599.937,2,137,24.25,0.5,0.49717
11,5588,599.987,1,132,28.75,1,0
12,6075,599.83,1,132,28.75,1,0
13,6031,600.023,1,154,9.25,1,0
14,5944,599.799,1,154,9.25,1,0
15,5795,600.036,1,132,28.75,1,0
16,5559,599.949,2,137,24.25,0.5,0.49717
17,5456,600.069,1,85,48.7857,1,0
18,5888,599.795,1,154,9.25,1,0
19,5859,600.078,1,132,28.75,1,0
20,5643,599.989,3,158,3.33333,0.333333,0.456965
21,5545,599.89,1,140,9.625,1,0
22,5548,599.989,1,100,48.625,1,0
23,5449,599.919,2,131,26,0.666667,0.49717
24,5506,599.96,1,140,9.625,1,0
25,5512,600.024,2,137,24.25,0.5,0.49717
26,5572,599.98,2,160,4.5,0.5,0.488066
27,5717,599.838,1,154,9.25,1,0
28,5370,600.061,3,158,3.33333,0.333333,0.456965
29,5730,599.894,2,136,18,0.5,0.49717
,,,165,,,
