runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5949,599.94,1,69,5,1,0
1,5998,600.032,1,69,5,1,0
2,5823,599.974,1,48,36,1,0
3,6021,599.854,1,69,5,1,0
4,5923,599.954,1,69,5,1,0
5,6163,600.083,1,69,5,1,0
6,6150,599.715,1,69,5,1,0
7,5976,600.056,1,69,5,1,0
8,5907,599.889,1,69,5,1,0
9,5952,599.99,1,48,36,1,0
10,6019,599.835,1,69,5,1,0
11,5848,600.033,1,69,5,1,0
12,5933,599.969,1,48,36,1,0
13,5971,599.839,1,69,5,1,0
14,5956,599.808,1,48,36,1,0
15,6259,599.999,1,69,5,1,0
16,5881,599.899,1,69,5,1,0
17,5958,599.911,1,69,5,1,0
18,6086,599.852,1,48,36,1,0
19,5901,600.001,1,69,5,1,0
20,5758,599.908,1,69,5,1,0
21,5756,599.949,1,0,41.8333,1,0
22,6297,599.935,1,69,5,1,0
23,5981,599.863,1,34,41.8571,1,0
24,6059,599.945,1,69,5,1,0
25,5780,600.051,1,69,5,1,0
26,5673,599.775,1,69,5,1,0
27,6227,599.968,1,69,5,1,0
28,5824,600.039,1,69,5,1,0
29,5773,599.787,1,69,5,1,0
,,,71,,,
