runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5832,599.913,1,184,41.6667,1,0
1,5920,599.908,1,184,41.6667,1,0
2,5816,599.951,1,140,49.625,1,0
3,5818,599.922,1,176,45.3333,1,0
4,5919,600.002,1,176,45.3333,1,0
5,5920,599.941,1,176,45.3333,1,0
6,5703,599.867,1,180,11.25,1,0
7,5891,599.882,1,140,49.625,1,0
8,5796,599.965,1,180,11.25,1,0
9,5702,599.83,1,184,41.6667,1,0
10,5878,600.027,1,147,49.5,1,0
11,5793,599.895,1,176,45.3333,1,0
12,5741,600.021,1,184,41.6667,1,0
13,5675,599.863,2,133,18.1778,0.888889,0.509891
14,5889,600.061,1,184,41.6667,1,0
15,5785,599.902,1,140,49.625,1,0
16,5696,599.966,1,132,46,1,0
17,5777,599.943,1,180,11.25,1,0
18,6027,599.895,1,160,49.25,1,0
19,5828,600.009,1,184,41.6667,1,0
20,5709,599.87,1,176,45.3333,1,0
21,5973,599.977,1,184,41.6667,1,0
22,5773,599.97,1,144,49.5,1,0
23,5686,599.863,1,168,49,1,0
24,5954,599.923,1,176,45.3333,1,0
25,5845,599.936,1,184,41.6667,1,0
26,5907,599.998,1,176,45.3333,1,0
27,5866,599.847,1,176,45.3333,1,0
28,5743,599.956,1,152,49.4,1,0
29,5896,599.928,1,184,41.6667,1,0
,,,213,,,
