runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5806,599.851,1,156,8.25,1,0
1,5663,599.858,2,161,4,0.5,0.488066
2,6299,599.823,2,161,4,0.5,0.488066
3,5674,600.007,1,156,8.25,1,0
4,5552,599.795,2,161,4,0.5,0.488066
5,5808,599.949,1,156,8.25,1,0
6,5706,599.785,1,156,8.25,1,0
7,5610,600.075,2,161,4,0.5,0.488066
8,6194,599.712,1,156,8.25,1,0
9,5905,599.953,1,156,8.25,1,0
10,5820,599.771,1,156,8.25,1,0
11,5775,599.923,1,156,8.25,1,0
12,5961,599.811,1,156,8.25,1,0
13,5869,599.642,1,156,8.25,1,0
14,5837,600.045,1,130,27.75,1,0
15,6006,599.879,1,156,8.25,1,0
16,5802,599.676,2,161,4,0.5,0.488066
17,5654,599.939,2,161,4,0.5,0.488066
18,6017,600.013,1,156,8.25,1,0
19,5888,599.846,2,149,6.5,0.75,0.49717
20,5986,599.713,1,156,8.25,1,0
21,5706,599.899,1,156,8.25,1,0
22,6618,600.048,1,156,8.25,1,0
23,5726,599.823,2,161,4,0.5,0.488066
24,6386,600.031,1,156,8.25,1,0
25,5934,599.709,2,161,4,0.5,0.488066
26,6227,599.799,2,161,4,0.5,0.488066
27,5970,599.748,1,156,8.25,1,0
28,6390,599.941,1,156,8.25,1,0
29,5797,599.924,1,156,8.25,1,0
,,,165,,,
