runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5695,600.001,1,100,27.6667,1,0
1,5467,599.944,2,138,0,0,0.326634
2,5544,600.069,2,138,0,0,0.326634
3,5492,599.935,2,138,0,0,0.326634
4,5532,599.908,1,78,47.5,1,0
5,5602,600.044,1,69,47.8,1,0
6,5714,599.914,1,78,47.5,1,0
7,5235,600.053,2,138,0,0,0.326634
8,5694,600.006,1,96,27.75,1,0
9,5769,599.935,1,72,47.75,1,0
10,5638,599.958,1,75,47.6667,1,0
11,5589,599.984,2,138,0,0,0.326634
12,5539,599.915,1,78,47.5,1,0
13,5474,599.932,1,66,47.8333,1,0
14,5488,600.04,2,138,0,0,0.326634
15,5611,600.024,2,138,0,0,0.326634
16,5500,599.797,1,78,47.5,1,0
17,5671,599.968,1,100,27.6667,1,0
18,5412,599.995,2,138,0,0,0.326634
19,5353,599.998,2,138,0,0,0.326634
20,5733,599.971,1,100,27.6667,1,0
21,5435,599.997,2,138,0,0,0.326634
22,5712,599.928,1,100,27.6667,1,0
23,5703,599.993,1,63,47.8571,1,0
24,5789,599.925,1,100,27.6667,1,0
25,5861,600.096,1,96,27.75,1,0
26,5521,599.895,2,138,0,0,0.326634
27,5616,599.967,1,78,47.5,1,0
28,5638,600.037,1,80,27.875,1,0
29,5560,600.006,2,138,0,0,0.326634
,,,138,,,
