runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6051,599.924,1,125,333,333,0
1,5984,599.964,1,125,333,333,0
2,5842,600.077,1,125,333,333,0
3,5960,599.96,1,125,333,333,0
4,5960,599.867,1,125,333,333,0
5,5564,599.953,1,125,333,333,0
6,5816,599.985,1,125,333,333,0
7,5863,600.012,1,125,333,333,0
8,5844,599.967,1,125,333,333,0
9,5983,599.952,1,125,333,333,0
10,5849,600.019,1,125,333,333,0
11,5606,599.909,1,125,333,333,0
12,5939,600.024,1,125,333,333,0
13,5845,599.928,1,125,333,333,0
14,6053,599.939,1,125,333,333,0
15,5919,599.895,1,125,333,333,0
16,5844,600.067,1,125,333,333,0
17,5982,599.995,1,125,333,333,0
18,5978,599.925,1,125,333,333,0
19,5855,599.989,1,125,333,333,0
20,6027,600.019,1,125,333,333,0
21,6124,599.933,1,125,333,333,0
22,6015,600.013,1,125,333,333,0
23,5959,599.956,1,125,333,333,0
24,5846,600.017,1,125,333,333,0
25,5849,599.981,1,125,333,333,0
26,5985,599.89,1,125,333,333,0
27,5947,599.994,1,125,333,333,0
28,6190,599.966,1,125,333,333,0
29,5837,600.044,1,125,333,333,0
,,,125,,,
