runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5921,599.827,1,168,9,1,0
1,5713,600.033,1,114,28.8333,1,0
2,5672,599.823,2,149,19,0.5,0.488066
3,5723,599.967,2,131,26.5,0.75,0.509891
4,6011,599.943,1,120,28.8,1,0
5,5850,599.918,1,132,28.6667,1,0
6,5950,599.984,2,113,27.5714,0.857143,0.509891
7,5886,599.825,1,138,28.5,1,0
8,5815,599.937,1,110,47.6667,1,0
9,5805,599.922,1,132,28.6667,1,0
10,5652,599.968,1,114,28.8333,1,0
11,5883,599.954,1,126,28.75,1,0
12,5904,599.958,1,161,9.5,1,0
13,5700,599.818,2,137,25.6667,0.666667,0.509891
14,5936,600.037,1,168,9,1,0
15,5703,599.924,1,84,47.8333,1,0
16,5778,600.011,1,126,28.75,1,0
17,5735,599.844,1,100,47.8,1,0
18,5738,599.877,1,126,28.75,1,0
19,5366,599.845,2,112,21.2857,0.857143,0.509891
20,5719,599.837,1,161,9.5,1,0
21,6167,599.895,1,110,47.6667,1,0
22,5798,599.807,1,120,47,1,0
23,6056,600.061,1,126,28.75,1,0
24,5868,599.863,1,126,28.75,1,0
25,5672,599.947,1,125,38,1,0
26,5357,600.02,2,75,37.1429,0.857143,0.509891
27,6226,599.926,1,100,47.8,1,0
28,5840,599.855,1,161,9.5,1,0
29,5663,600.018,1,114,28.8333,1,0
,,,173,,,
