runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5614,599.943,2,125,23.5,0.666667,0.49717
1,5646,600.063,1,85,43.75,1,0
2,5646,599.913,2,137,17,0.5,0.488066
3,5712,600.015,2,89,31,0.833333,0.49717
4,5577,599.967,1,105,43.25,1,0
5,5701,599.992,2,137,17,0.5,0.488066
6,5690,599.904,1,120,26.5,1,0
7,5581,599.975,2,125,23.5,0.666667,0.49717
8,5546,600.009,2,125,23.5,0.666667,0.49717
9,5472,600.004,2,137,17,0.5,0.488066
10,5562,599.917,2,125,23.5,0.666667,0.49717
11,5456,600.038,2,137,17,0.5,0.488066
12,5534,599.97,2,70,28.8,0.833333,0.49717
13,5490,599.972,2,131,21.75,0.5,0.49717
14,5800,599.936,1,132,21.5,0.5,0
15,5634,599.935,2,152,4.75,0.5,0.509891
16,5577,599.952,2,152,4.75,0.5,0.509891
17,5552,600.011,2,152,4.75,0.5,0.509891
18,5768,599.969,2,119,24.375,0.75,0.49717
19,5450,599.999,2,125,23.5,0.666667,0.49717
20,5720,599.939,1,105,43.25,1,0
21,5351,600.03,2,125,23.5,0.666667,0.49717
22,5791,599.828,2,125,23.5,0.666667,0.49717
23,5741,599.929,1,120,26.5,1,0
24,5675,600.032,1,114,26.625,1,0
25,5791,599.976,2,152,4.75,0.5,0.509891
26,5787,599.997,2,125,23.5,0.666667,0.49717
27,5559,599.922,2,125,23.5,0.666667,0.49717
28,6034,599.979,1,80,43.6667,1,0
29,5454,599.97,2,152,4.75,0.5,0.509891
,,,158,,,
