runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5689,600.018,1,95,333,333,0
1,5818,599.975,1,105,333,333,0
2,5572,599.857,2,104,5,1,0.346129
3,5577,600.066,1,95,333,333,0
4,5459,599.883,2,94,7,1,inf
5,5997,599.912,1,95,333,333,0
6,5712,600.047,1,95,333,333,0
7,5552,599.953,3,107,0.75,0.5,-inf
8,5962,600.005,1,100,333,333,0
9,5604,599.882,2,94,7,1,inf
10,5782,600.074,1,105,333,333,0
11,5629,599.973,1,95,333,333,0
12,5515,599.857,2,94,7,1,inf
13,5518,599.865,2,94,7,1,inf
14,5664,599.964,2,99,6.33333,1,inf
15,5843,599.973,1,105,333,333,0
16,5736,599.889,1,48,47,1,0
17,5698,599.937,1,105,333,333,0
18,5955,600.011,1,95,333,333,0
19,5868,599.982,1,105,333,333,0
20,5961,599.934,1,105,333,333,0
21,5568,599.992,1,95,333,333,0
22,5468,599.985,1,76,47,1,0
23,5764,599.994,1,105,333,333,0
24,5499,599.886,1,85,333,333,0
25,5738,599.942,1,105,333,333,0
26,5466,599.947,1,90,333,333,0
27,5581,599.992,2,94,7,1,inf
28,5920,600.007,1,95,333,333,0
29,5562,599.922,1,85,333,333,0
,,,110,,,
