runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5908,599.873,1,60,333,333,0
1,5969,599.916,1,60,333,333,0
2,5612,599.941,2,56,5.5,1,inf
3,5693,599.944,1,60,333,333,0
4,5854,599.923,1,63,333,333,0
5,5729,600.036,1,57,333,333,0
6,5540,599.929,1,57,333,333,0
7,5757,600.032,1,60,333,333,0
8,5331,599.91,1,60,333,333,0
9,5854,599.984,1,63,333,333,0
10,5712,599.93,1,40,47,1,0
11,5641,599.98,1,63,333,333,0
12,5601,599.995,1,60,333,333,0
13,5761,599.909,1,54,333,333,0
14,5700,599.938,1,60,333,333,0
15,5564,600.035,2,56,5.5,1,inf
16,5815,599.916,1,63,333,333,0
17,5719,599.939,1,63,333,333,0
18,5590,599.825,2,56,5.5,1,inf
19,5728,599.983,1,63,333,333,0
20,5839,599.985,1,66,333,333,0
21,5659,599.979,1,63,333,333,0
22,6063,599.966,1,66,333,333,0
23,5709,599.991,1,63,333,333,0
24,5804,600.005,1,66,333,333,0
25,5611,599.988,2,56,5.5,1,inf
26,5890,599.88,1,60,333,333,0
27,5619,599.998,1,60,333,333,0
28,5706,599.949,1,63,333,333,0
29,5656,599.983,1,63,333,333,0
,,,66,,,
