runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5826,599.986,1,110,43.5714,1,0
1,5741,599.926,1,115,42.4286,1,0
2,5422,599.943,1,95,47,1,0
3,5842,599.988,1,115,42.4286,1,0
4,5554,600.012,2,114,23.2143,0.5,0.509891
5,5593,599.916,1,120,41.2857,1,0
6,5665,600.008,1,120,41.2857,1,0
7,5678,600.022,1,110,43.5714,1,0
8,5669,599.929,1,88,44.0714,1,0
9,5814,600.007,1,120,41.2857,1,0
10,5790,599.946,1,120,41.2857,1,0
11,5724,599.995,1,115,42.4286,1,0
12,5486,599.92,2,112,7.5625,0.875,0.509891
13,5868,600.042,1,115,42.4286,1,0
14,5739,599.881,1,125,40.1429,1,0
15,5652,600.059,1,120,41.2857,1,0
16,5666,599.988,1,115,42.4286,1,0
17,6020,599.862,1,110,43.5714,1,0
18,5670,600.001,1,115,42.4286,1,0
19,5644,599.955,1,110,43.5714,1,0
20,5623,599.981,1,84,45.2143,1,0
21,5825,600.003,1,84,45.2143,1,0
22,5645,599.946,1,115,42.4286,1,0
23,5555,600.057,1,120,41.2857,1,0
24,5726,599.882,2,133,3.125,0.375,0.509891
25,5810,600.041,0,0,333,333,333
26,5626,599.95,2,128,4.125,0.5,0.509891
27,5691,599.924,1,125,40.1429,1,0
28,5916,599.996,1,120,41.2857,1,0
29,5855,600.053,1,125,40.1429,1,0
,,,149,,,
