runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5281,599.854,2,98,7.4,1,inf
1,5539,599.866,1,115,333,333,0
2,5598,599.956,1,115,333,333,0
3,5409,600.004,2,111,3.66667,1,inf
4,5425,599.969,1,115,333,333,0
5,5665,599.904,2,82,25.8,1,inf
6,5552,599.921,1,80,49,1,0
7,5698,599.899,1,66,49,1,0
8,5552,599.828,1,120,333,333,0
9,5555,600.048,2,111,3.66667,1,inf
10,5470,599.56,2,106,5,1,0.346129
11,5686,599.889,2,101,5.8,1,0.346129
12,5639,600.059,1,110,333,333,0
13,5784,599.946,1,110,333,333,0
14,5558,599.8,1,80,49,1,0
15,6009,599.913,0,0,333,333,333
16,5510,599.953,2,116,1,1,inf
17,5354,600.079,2,116,1,1,inf
18,5493,599.966,1,110,333,333,0
19,5586,599.833,1,120,333,333,0
20,5399,599.984,1,100,333,333,0
21,5604,599.849,2,86,25,1,inf
22,5513,599.989,1,105,333,333,0
23,5748,600.069,1,110,333,333,0
24,5494,599.713,2,111,3.66667,1,inf
25,5641,599.751,2,89,23,1,0.346129
26,5836,599.871,2,116,1,1,inf
27,5563,599.953,1,105,333,333,0
28,5633,599.965,1,110,333,333,0
29,5462,600.033,1,76,49,1,0
,,,120,,,
