runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5974,599.859,1,243,333,333,0
1,5781,599.82,1,243,333,333,0
2,5814,600.005,1,243,333,333,0
3,5690,599.793,1,243,333,333,0
4,5729,599.938,1,243,333,333,0
5,5658,599.868,1,243,333,333,0
6,5885,600.026,1,243,333,333,0
7,5824,599.753,1,243,333,333,0
8,5802,599.976,1,243,333,333,0
9,5818,600.002,1,243,333,333,0
10,5849,599.937,1,243,333,333,0
11,5933,599.991,1,243,333,333,0
12,5763,599.794,1,243,333,333,0
13,5804,599.737,1,243,333,333,0
14,5729,600.044,1,243,333,333,0
15,5684,599.861,1,243,333,333,0
16,5716,600.129,1,243,333,333,0
17,5667,599.745,1,243,333,333,0
18,5825,600.023,1,243,333,333,0
19,5922,599.861,1,243,333,333,0
20,5811,599.969,1,243,333,333,0
21,5956,599.793,1,243,333,333,0
22,5816,599.753,1,243,333,333,0
23,5673,599.789,1,243,333,333,0
24,5774,599.663,1,243,333,333,0
25,5748,599.98,1,243,333,333,0
26,5812,599.893,1,243,333,333,0
27,5648,599.861,1,243,333,333,0
28,5645,600.014,1,243,333,333,0
29,5788,599.942,1,243,333,333,0
,,,243,,,
