runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5619,599.798,1,126,46.5,1,0
1,5983,600.07,1,147,41,1,0
2,5655,599.79,1,133,46.3333,1,0
3,5800,599.825,1,147,41,1,0
4,5486,599.722,3,165,3.83333,0.5,0.453147
5,5763,599.993,1,160,10,1,0
6,5736,599.808,1,140,46,1,0
7,5857,599.812,1,160,10,1,0
8,5838,599.815,1,160,10,1,0
9,5955,599.781,1,160,10,1,0
10,6070,599.97,1,133,46.3333,1,0
11,5720,599.799,1,120,46.5,1,0
12,5750,599.768,1,133,46.3333,1,0
13,5783,599.978,2,167,5,0.5,0.488066
14,5629,599.972,2,166,5.5,0.5,0.488066
15,5580,599.766,1,126,41.5,1,0
16,5752,599.911,1,133,46.3333,1,0
17,5611,599.916,1,160,10,1,0
18,5531,599.987,1,160,10,1,0
19,5532,599.897,2,167,5,0.5,0.488066
20,5662,599.754,3,149,9.5,0.333333,0.488319
21,5769,600.025,1,133,46.3333,1,0
22,5883,599.996,1,152,10.3333,1,0
23,5795,599.857,1,160,10,1,0
24,5808,599.861,1,152,10.3333,1,0
25,6082,599.856,1,140,46,1,0
26,5919,599.837,1,160,10,1,0
27,5512,600.034,2,145,17.6667,0.666667,0.509891
28,6048,599.79,1,152,10.3333,1,0
29,5596,599.755,2,166,5.5,0.5,0.488066
,,,174,,,
