runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5826,599.971,1,182,333,333,0
1,6092,600.034,1,120,46,1,0
2,5731,599.945,1,182,333,333,0
3,5520,599.865,1,175,333,333,0
4,5948,600.009,1,182,333,333,0
5,5690,600.001,1,182,333,333,0
6,5829,600.041,1,168,333,333,0
7,5739,599.91,1,175,333,333,0
8,5582,599.908,2,95,34,1,inf
9,6201,600.05,1,182,333,333,0
10,6111,599.942,1,182,333,333,0
11,5930,600.025,1,182,333,333,0
12,5643,599.917,1,182,333,333,0
13,5949,599.947,1,182,333,333,0
14,5897,600.005,1,182,333,333,0
15,5839,599.94,1,182,333,333,0
16,5738,600.063,1,182,333,333,0
17,5636,599.861,1,120,46,1,0
18,6006,600.073,1,168,333,333,0
19,6056,599.957,1,182,333,333,0
20,5649,599.962,1,182,333,333,0
21,5595,599.956,2,174,5.5,1,0.346129
22,5954,599.977,2,174,5.5,1,0.346129
23,5971,599.98,1,182,333,333,0
24,5853,600.045,1,182,333,333,0
25,5817,599.979,1,182,333,333,0
26,6067,599.906,1,182,333,333,0
27,6244,600.078,1,182,333,333,0
28,5648,599.915,1,175,333,333,0
29,5695,599.98,1,168,333,333,0
,,,182,,,
