runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5635,600.021,1,88,333,333,0
1,5758,599.945,1,88,333,333,0
2,5573,599.953,1,88,333,333,0
3,5569,600.053,1,80,333,333,0
4,6157,599.93,1,80,333,333,0
5,5644,599.987,1,76,333,333,0
6,5835,599.918,1,80,333,333,0
7,5562,600.068,1,88,333,333,0
8,5663,599.936,1,84,333,333,0
9,5662,599.961,1,88,333,333,0
10,5748,599.926,1,88,333,333,0
11,5719,599.962,0,0,333,333,333
12,5704,599.987,1,88,333,333,0
13,5790,600.03,1,60,45,1,0
14,5719,599.917,1,76,333,333,0
15,5596,600.023,1,80,333,333,0
16,5660,599.968,1,76,333,333,0
17,5738,599.947,1,80,333,333,0
18,5829,600.018,1,72,333,333,0
19,5576,599.88,1,92,333,333,0
20,5650,599.987,1,76,333,333,0
21,5672,600.025,1,76,333,333,0
22,5392,599.959,1,80,333,333,0
23,5665,599.969,1,76,333,333,0
24,5740,599.995,1,63,45,1,0
25,5915,599.943,1,92,333,333,0
26,5467,600.035,1,84,333,333,0
27,6073,599.874,1,80,333,333,0
28,5751,600.045,1,96,333,333,0
29,5815,599.984,1,84,333,333,0
,,,96,,,
