runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5616,599.926,1,9,333,333,0
1,5373,599.994,2,22,5.5,1,inf
2,6077,599.945,1,18,333,333,0
3,5698,599.889,1,21,333,333,0
4,5500,599.769,2,14,6.14286,1,inf
5,5527,599.95,1,18,333,333,0
6,5546,599.927,1,18,333,333,0
7,5392,599.784,2,26,5,1,inf
8,5653,599.884,1,12,333,333,0
9,5359,599.822,2,23,5.5,1,inf
10,5536,599.709,1,30,333,333,0
11,5790,599.93,1,18,333,333,0
12,5714,599.966,2,25,4,1,0.346129
13,5580,599.799,1,24,333,333,0
14,5773,599.826,1,18,333,333,0
15,5477,599.813,2,22,4.6,1,0.346129
16,5459,599.955,2,28,3,1,inf
17,5739,600.004,1,14,31,1,0
18,5855,599.825,1,24,333,333,0
19,5792,600.047,1,14,31,1,0
20,5283,599.97,1,0,31,1,0
21,5469,599.88,2,19,5,1,inf
22,5685,599.768,1,14,31,1,0
23,5450,599.96,2,10,14,1,inf
24,5464,599.886,1,24,333,333,0
25,5553,599.718,1,8,31,1,0
26,5726,599.729,2,28,3,1,inf
27,5492,599.997,2,16,5.28571,1,inf
28,5804,599.879,1,21,333,333,0
29,5549,599.886,2,16,6,1,inf
,,,33,,,
