runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,599.812,3,127,11.4,0.6,0.459066
1,5445,599.858,2,125,9.08333,0.833333,0.509891
2,5642,599.954,1,140,10.6667,1,0
3,5571,599.978,2,131,8.8,0.8,0.509891
4,5514,599.866,1,114,29.25,1,0
5,5627,600.016,2,159,0,0,0.326634
6,5469,599.931,2,138,6.6,0.6,0.509891
7,5424,599.983,1,126,10.8,1,0
8,5525,599.97,3,144,5.625,0.5,0.5994
9,5499,599.902,1,126,10.8,1,0
10,5705,599.983,1,147,10.5,1,0
11,5637,599.971,2,159,0,0,0.326634
12,5449,599.973,2,145,7.33333,0.666667,0.509891
13,5466,600.053,2,139,8.125,0.75,0.509891
14,5618,599.903,1,147,10.5,1,0
15,5436,599.977,2,143,5.75,0.75,0.509891
16,5440,600.042,2,138,8.25,0.75,0.509891
17,5523,599.872,2,136,6.8,0.8,0.509891
18,5351,600.005,2,129,7.5,0.833333,0.509891
19,5467,599.925,1,119,10.8333,1,0
20,5515,600.056,1,133,10.75,1,0
21,6038,599.961,2,159,0,0,0.326634
22,5609,599.979,2,145,7.33333,0.666667,0.509891
23,5750,599.945,1,120,29.1667,1,0
24,5515,600.009,2,131,24,0.5,0.509891
25,5536,599.843,2,117,9.42857,0.857143,0.509891
26,5706,599.983,1,147,10.5,1,0
27,5469,599.964,2,139,8.125,0.75,0.509891
28,5639,599.967,2,138,8.25,0.75,0.509891
29,5551,599.959,2,136,6.8,0.8,0.509891
,,,159,,,
