runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5584,599.972,2,183,0.5,0.5,0.488066
1,5829,599.931,1,182,9,1,0
2,5554,599.945,2,154,19.3333,0.5,0.509891
3,5603,600.012,2,183,0.5,0.5,0.488066
4,5930,600.043,1,182,9,1,0
5,5291,599.924,2,183,0.5,0.5,0.488066
6,5638,599.93,2,183,0.5,0.5,0.488066
7,5836,600.002,1,182,9,1,0
8,6104,600.037,1,182,9,1,0
9,5647,599.931,2,158,14.8333,0.5,0.488066
10,5695,599.969,2,183,0.5,0.5,0.488066
11,5494,600.025,1,182,9,1,0
12,5693,599.947,1,182,9,1,0
13,5566,599.961,2,133,29.1667,0.666667,0.488066
14,5872,599.922,1,182,9,1,0
15,5891,600.072,1,182,9,1,0
16,5663,599.889,2,152,18,0.666667,0.509891
17,5501,600.033,2,183,0.5,0.5,0.488066
18,5847,599.989,1,182,9,1,0
19,5810,599.892,1,150,23.8333,1,0
20,5476,600.011,2,183,0.5,0.5,0.488066
21,5956,599.982,1,182,9,1,0
22,5749,599.946,2,183,0.5,0.5,0.488066
23,6066,599.981,1,182,9,1,0
24,5640,599.964,2,183,0.5,0.5,0.488066
25,5714,600.003,2,183,0.5,0.5,0.488066
26,5806,600,1,182,9,1,0
27,5477,599.991,2,152,18,0.666667,0.509891
28,5532,599.939,2,154,19.3333,0.5,0.509891
29,5549,600.013,2,183,0.5,0.5,0.488066
,,,186,,,
