runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5719,599.999,1,63,333,333,0
1,5894,599.976,1,63,333,333,0
2,5932,599.917,1,63,333,333,0
3,6009,599.99,1,63,333,333,0
4,5788,600.076,1,63,333,333,0
5,6078,599.881,1,42,333,333,0
6,5922,599.984,1,63,333,333,0
7,5914,599.988,1,63,333,333,0
8,5795,599.931,1,63,333,333,0
9,5927,599.999,1,60,333,333,0
10,5862,600.006,1,63,333,333,0
11,6046,599.933,1,63,333,333,0
12,5632,599.966,1,20,42,1,0
13,5874,600,1,63,333,333,0
14,5902,599.976,1,63,333,333,0
15,5877,599.969,1,63,333,333,0
16,6014,599.954,1,63,333,333,0
17,5903,599.956,1,63,333,333,0
18,5867,600.008,1,63,333,333,0
19,5879,600.011,1,63,333,333,0
20,5937,599.952,1,42,333,333,0
21,5986,599.984,1,63,333,333,0
22,5779,599.967,1,63,333,333,0
23,6203,599.998,1,42,333,333,0
24,5819,599.957,1,63,333,333,0
25,6127,599.947,1,63,333,333,0
26,6127,600,1,63,333,333,0
27,5634,599.975,1,63,333,333,0
28,5876,599.974,1,63,333,333,0
29,5792,599.953,1,63,333,333,0
,,,63,,,
