runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,599.974,1,115,7.75,1,0
1,5627,599.962,1,115,7.75,1,0
2,5612,599.955,1,130,7,1,0
3,5606,599.934,1,115,7.75,1,0
4,5776,599.983,1,130,7,1,0
5,5843,599.973,1,130,7,1,0
6,5723,599.977,1,104,47,1,0
7,5640,600.015,1,130,7,1,0
8,5507,599.972,2,134,0,0,0.326634
9,5740,599.995,1,130,7,1,0
10,5713,599.973,1,130,7,1,0
11,5688,599.938,1,130,7,1,0
12,5524,599.969,2,134,0,0,0.326634
13,5581,599.946,1,115,7.75,1,0
14,5467,599.921,2,134,0,0,0.326634
15,5798,600.023,1,130,7,1,0
16,5646,599.967,1,130,7,1,0
17,5720,600.016,1,130,7,1,0
18,5725,599.961,1,130,7,1,0
19,5780,599.96,1,130,7,1,0
20,5873,600.013,1,130,7,1,0
21,5622,599.967,1,130,7,1,0
22,5817,599.957,1,130,7,1,0
23,5897,599.981,1,130,7,1,0
24,5664,599.956,2,134,0,0,0.326634
25,5675,599.956,2,134,0,0,0.326634
26,5647,599.958,1,130,7,1,0
27,5633,599.958,1,115,7.75,1,0
28,5678,600.032,1,130,7,1,0
29,5478,599.901,2,134,0,0,0.326634
,,,134,,,
