runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5489,600.075,2,27,4.75,1,inf
1,5596,599.89,2,29,4.33333,1,inf
2,5457,599.992,1,32,333,333,0
3,5561,600.005,0,0,333,333,333
4,5474,599.966,2,24,5,1,inf
5,5405,599.906,1,24,333,333,0
6,5770,599.923,1,30,333,333,0
7,5211,600.092,2,25,5,1,inf
8,5511,599.941,1,30,333,333,0
9,5513,599.914,2,27,4.75,1,inf
10,5407,599.964,1,30,333,333,0
11,5182,599.987,2,32,1,1,inf
12,5273,599.997,1,24,333,333,0
13,5469,600.026,1,22,333,333,0
14,5595,599.967,1,24,333,333,0
15,5456,599.992,1,15,38,1,0
16,5422,599.938,1,28,333,333,0
17,5470,599.965,1,24,333,333,0
18,5679,599.938,1,26,333,333,0
19,5239,599.957,2,33,1,1,inf
20,5751,600.038,1,32,333,333,0
21,5678,599.939,2,27,4.75,1,inf
22,5521,600.069,1,26,333,333,0
23,5537,599.957,1,28,333,333,0
24,5498,599.981,1,28,333,333,0
25,5286,599.987,1,24,333,333,0
26,5729,599.95,1,28,333,333,0
27,5610,600.014,1,26,333,333,0
28,5224,599.915,2,23,5.16667,1,inf
29,5372,599.986,2,23,5.16667,1,inf
,,,34,,,
