runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5253,599.95,2,167,0,0,0.326634
1,5194,599.995,2,167,0,0,0.326634
2,5258,599.947,2,167,0,0,0.326634
3,5191,599.923,2,167,0,0,0.326634
4,5518,600.002,2,153,6.66667,0.666667,0.509891
5,5315,599.87,2,167,0,0,0.326634
6,5408,599.957,2,167,0,0,0.326634
7,5108,599.922,2,167,0,0,0.326634
8,5198,599.977,2,167,0,0,0.326634
9,5272,599.99,2,167,0,0,0.326634
10,5128,600.013,2,167,0,0,0.326634
11,5580,599.93,1,120,47.75,1,0
12,5339,599.937,2,167,0,0,0.326634
13,5204,599.949,1,147,9.66667,1,0
14,5177,600.069,2,167,0,0,0.326634
15,5127,599.943,2,167,0,0,0.326634
16,5277,599.948,2,167,0,0,0.326634
17,5262,599.954,2,167,0,0,0.326634
18,5338,599.926,2,167,0,0,0.326634
19,5166,600.041,2,167,0,0,0.326634
20,5140,599.997,2,167,0,0,0.326634
21,5467,599.876,1,105,47.8333,1,0
22,5212,600.034,2,167,0,0,0.326634
23,5172,599.874,2,167,0,0,0.326634
24,5160,600.07,2,167,0,0,0.326634
25,5261,599.946,2,167,0,0,0.326634
26,5132,599.869,2,167,0,0,0.326634
27,5036,600.046,2,167,0,0,0.326634
28,5464,600.013,2,167,0,0,0.326634
29,5320,599.993,2,167,0,0,0.326634
,,,167,,,
