runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5726,599.871,1,72,49.8333,1,0
1,5649,599.954,1,182,9,1,0
2,6181,599.954,1,182,9,1,0
3,5748,600.018,1,130,49,1,0
4,5600,599.992,1,182,9,1,0
5,5573,599.931,2,187,0,0,0.326634
6,5566,599.865,1,175,9.5,1,0
7,5599,599.947,1,161,9.75,1,0
8,5731,599.971,1,130,49,1,0
9,5934,600.028,1,182,9,1,0
10,5776,599.931,1,175,9.5,1,0
11,6272,599.991,1,125,49.5,1,0
12,5676,599.774,1,182,9,1,0
13,5959,599.969,1,182,9,1,0
14,5947,599.859,1,161,9.75,1,0
15,5650,600.074,1,168,9.66667,1,0
16,5667,599.737,2,187,0,0,0.326634
17,5696,599.904,1,182,9,1,0
18,5979,599.945,1,168,9.66667,1,0
19,5696,599.927,1,182,9,1,0
20,5620,599.986,2,187,0,0,0.326634
21,5692,599.923,1,120,49.6667,1,0
22,6355,599.967,1,182,9,1,0
23,5615,599.89,2,178,3.66667,0.666667,0.509891
24,5946,599.842,1,182,9,1,0
25,5689,599.85,1,182,9,1,0
26,5908,599.905,1,175,9.5,1,0
27,6064,600.034,1,182,9,1,0
28,5831,599.949,1,182,9,1,0
29,5666,599.887,1,161,9.75,1,0
,,,187,,,
