runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5926,599.915,1,95,47.875,1,0
1,5516,599.999,2,82,23.8857,0.857143,0.509891
2,5733,600.034,1,138,38,1,0
3,5653,599.893,2,117,17.1875,0.75,0.509891
4,5745,599.949,1,147,9.5,1,0
5,5555,599.921,2,117,17.1875,0.75,0.509891
6,5489,600.007,1,120,47.6667,1,0
7,5674,599.975,1,147,9.5,1,0
8,5727,599.932,1,120,47.6667,1,0
9,5614,599.964,1,120,47.6667,1,0
10,5781,599.863,1,108,47.8,1,0
11,5615,599.904,1,126,47.5,1,0
12,5707,599.956,1,138,38,1,0
13,5567,600.031,2,117,17.1875,0.75,0.509891
14,5625,599.93,1,95,47.875,1,0
15,5689,599.927,1,120,47.6667,1,0
16,5839,599.765,0,0,333,333,333
17,5616,599.95,1,120,47.6667,1,0
18,5452,599.965,2,117,17.1875,0.75,0.509891
19,5660,599.947,1,100,47.8333,1,0
20,5831,599.994,1,154,9,1,0
21,5679,600.026,1,120,47.6667,1,0
22,5629,599.909,2,125,25.8333,0.666667,0.509891
23,5244,599.981,2,78,27.8438,0.875,0.509891
24,5767,599.902,1,108,47.8,1,0
25,5718,599.861,1,147,9.5,1,0
26,5680,599.966,1,154,9,1,0
27,5407,599.945,1,56,47.963,1,0
28,5810,599.864,1,95,47.875,1,0
29,5418,600.06,1,108,47.8,1,0
,,,160,,,
