runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6070,599.945,1,72,333,333,0
1,5684,599.967,1,88,333,333,0
2,5822,600.061,1,80,333,333,0
3,6041,599.941,1,76,333,333,0
4,6004,599.933,1,80,333,333,0
5,5788,599.988,1,72,333,333,0
6,5595,600.011,1,68,333,333,0
7,5680,599.906,1,72,333,333,0
8,5676,599.96,1,80,333,333,0
9,6061,599.944,1,76,333,333,0
10,5625,600.012,1,52,333,333,0
11,5739,599.902,1,68,333,333,0
12,6118,600.039,1,72,333,333,0
13,5631,599.942,1,68,333,333,0
14,6219,599.98,1,68,333,333,0
15,5634,600.03,1,84,333,333,0
16,5637,599.734,1,88,333,333,0
17,5628,600.016,1,84,333,333,0
18,5915,600.03,1,84,333,333,0
19,6021,599.903,1,88,333,333,0
20,6189,600.027,1,64,333,333,0
21,5852,599.964,1,80,333,333,0
22,5566,599.896,1,72,333,333,0
23,6124,599.998,1,48,41,1,0
24,5652,600.029,1,51,41,1,0
25,6554,599.918,0,0,333,333,333
26,5564,599.921,1,64,333,333,0
27,5995,599.975,1,76,333,333,0
28,6154,599.996,1,34,41,1,0
29,6127,600.016,1,76,333,333,0
,,,88,,,
