runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5541,599.963,2,45,33.875,0.75,0.509891
1,5723,599.92,1,66,44.75,1,0
2,5635,600.073,1,100,40.5,1,0
3,5474,599.868,2,99,22.5,0.5,0.509891
4,5810,600.029,1,69,44.6667,1,0
5,5540,599.912,2,99,22.5,0.5,0.509891
6,5694,600.046,1,63,44.8,1,0
7,5482,599.97,2,43,34.25,0.8,0.509891
8,5669,599.918,1,92,44.3333,1,0
9,5698,600.042,1,100,40.5,1,0
10,5536,599.928,2,99,22.5,0.5,0.509891
11,5590,600.001,2,128,0,0,0.326634
12,5773,600.008,1,100,40.5,1,0
13,5460,599.901,2,119,5,0.666667,0.509891
14,5694,599.999,1,76,44.7143,1,0
15,5801,599.9,1,66,44.75,1,0
16,5716,600.057,1,92,44.3333,1,0
17,5506,599.903,2,91,24.5,0.75,0.509891
18,5739,599.964,2,99,22.5,0.5,0.509891
19,5767,600.043,1,69,44.6667,1,0
20,5608,599.96,1,46,44.7778,1,0
21,5610,600.06,1,80,44.6667,1,0
22,5600,599.934,2,99,22.5,0.5,0.509891
23,5653,599.941,2,67,24.625,0.75,0.509891
24,5677,599.994,1,100,40.5,1,0
25,5438,599.973,2,99,22.5,0.5,0.509891
26,5786,599.916,1,69,44.6667,1,0
27,5597,600.056,2,99,22.5,0.5,0.509891
28,5768,599.99,1,66,44.75,1,0
29,5627,599.956,1,84,44.6,1,0
,,,128,,,
