runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5954,599.954,1,138,28.75,1,0
1,5827,599.986,1,144,28.6667,1,0
2,5757,599.936,1,144,28.6667,1,0
3,5830,600.007,1,144,28.6667,1,0
4,5925,599.927,1,182,9,1,0
5,6221,599.944,1,182,9,1,0
6,6084,600,1,182,9,1,0
7,5856,599.894,1,144,28.6667,1,0
8,5825,599.977,2,142,13,0.75,0.509891
9,5901,600,1,138,28.75,1,0
10,5685,599.98,1,182,9,1,0
11,5831,599.985,1,144,28.6667,1,0
12,5884,599.962,1,144,28.6667,1,0
13,6125,599.958,1,156,28,1,0
14,5886,599.944,1,144,28.6667,1,0
15,5619,600.036,1,182,9,1,0
16,5810,599.951,1,182,9,1,0
17,6115,599.945,1,182,9,1,0
18,5856,599.898,1,144,28.6667,1,0
19,5679,600.068,1,138,28.75,1,0
20,5662,599.936,1,182,9,1,0
21,5786,599.984,1,182,9,1,0
22,5839,599.917,1,156,28,1,0
23,5578,600.008,1,182,9,1,0
24,5725,600.008,1,144,28.6667,1,0
25,5898,599.941,1,144,28.6667,1,0
26,5976,600.001,1,138,28.75,1,0
27,6051,599.951,1,144,28.6667,1,0
28,5791,600.038,1,138,28.75,1,0
29,5746,599.972,1,182,9,1,0
,,,187,,,
