runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5864,599.934,1,270,11,1,0
1,5832,599.945,1,270,11,1,0
2,5858,600.028,1,270,11,1,0
3,5758,599.974,1,270,11,1,0
4,5706,599.979,1,270,11,1,0
5,6136,599.944,1,270,11,1,0
6,5751,599.94,1,270,11,1,0
7,5867,600.05,1,270,11,1,0
8,5881,600.005,1,270,11,1,0
9,6025,599.939,1,270,11,1,0
10,5954,599.935,1,270,11,1,0
11,5900,600.075,1,270,11,1,0
12,5769,599.975,1,270,11,1,0
13,5936,599.95,1,270,11,1,0
14,5978,599.943,1,270,11,1,0
15,5935,599.926,1,270,11,1,0
16,6039,599.983,1,270,11,1,0
17,6075,599.993,1,270,11,1,0
18,5976,599.972,1,270,11,1,0
19,6103,600.112,1,270,11,1,0
20,5885,599.91,1,270,11,1,0
21,6074,600.019,1,270,11,1,0
22,6232,599.881,1,270,11,1,0
23,5901,600.1,1,270,11,1,0
24,6009,600.016,1,270,11,1,0
25,5780,599.937,1,270,11,1,0
26,5880,599.975,1,270,11,1,0
27,5968,599.91,1,270,11,1,0
28,5900,600.012,1,270,11,1,0
29,6106,599.959,1,270,11,1,0
,,,278,,,
