runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5975,599.927,1,220,12,1,0
1,5851,600.013,1,198,49,1,0
2,5940,600.02,1,220,12,1,0
3,5705,599.896,1,220,12,1,0
4,5734,599.93,1,189,49.5,1,0
5,5754,600.064,1,220,12,1,0
6,5789,599.896,1,189,49.5,1,0
7,5686,599.944,1,207,37,1,0
8,5737,599.855,1,207,37,1,0
9,5657,600.041,1,162,49.8,1,0
10,5742,599.886,1,220,12,1,0
11,5843,599.927,1,171,49.75,1,0
12,5734,599.879,1,198,49,1,0
13,5683,600.006,1,176,49.5,1,0
14,5653,599.921,1,220,12,1,0
15,5796,599.816,1,220,12,1,0
16,5792,599.924,1,220,12,1,0
17,5840,600.027,1,180,49.6667,1,0
18,5737,599.798,1,198,49,1,0
19,5597,599.963,1,171,49.75,1,0
20,5732,599.972,1,220,12,1,0
21,5869,599.979,1,189,49.5,1,0
22,5842,599.998,1,220,12,1,0
23,5844,599.801,1,176,49.5,1,0
24,5822,599.956,1,198,49,1,0
25,5743,599.883,1,207,37,1,0
26,5781,599.942,1,220,12,1,0
27,5767,600.019,1,160,49.8333,1,0
28,5648,599.957,1,220,12,1,0
29,5971,599.887,1,220,12,1,0
,,,229,,,
