runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5783,599.96,1,92,6,1,0
1,5729,600.036,1,88,6.5,1,0
2,5588,599.997,2,94,0.5,0.5,0.488066
3,5566,599.914,2,94,0.5,0.5,0.488066
4,5755,600.068,1,88,6.5,1,0
5,5776,599.915,1,92,6,1,0
6,5561,599.971,1,92,6,1,0
7,5629,600.029,1,88,6.5,1,0
8,5573,599.935,2,94,0.5,0.5,0.488066
9,5906,599.927,1,69,44,1,0
10,5910,600.006,2,94,0.5,0.5,0.488066
11,5768,600.061,1,92,6,1,0
12,5781,599.96,2,91,3.5,0.5,0.509891
13,5619,599.898,2,94,0.5,0.5,0.488066
14,5711,599.982,1,92,6,1,0
15,5664,600.012,2,91,3.5,0.5,0.509891
16,5779,599.925,1,92,6,1,0
17,5716,600.003,1,88,6.5,1,0
18,5626,599.992,2,91,3.5,0.5,0.509891
19,5802,599.922,1,92,6,1,0
20,5583,600.015,1,88,6.5,1,0
21,5736,599.964,1,88,6.5,1,0
22,5815,599.961,1,92,6,1,0
23,5711,599.962,1,92,6,1,0
24,5729,599.997,2,94,0.5,0.5,0.488066
25,5829,600.003,1,88,6.5,1,0
26,5572,599.923,2,94,0.5,0.5,0.488066
27,5794,599.978,1,92,6,1,0
28,5676,599.975,2,94,0.5,0.5,0.488066
29,5937,600,1,88,6.5,1,0
,,,95,,,
