runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5440,600.013,1,108,9.83333,1,0
1,5581,599.793,1,132,9.5,1,0
2,5614,599.966,1,132,9.5,1,0
3,5323,599.884,2,107,8.57143,0.857143,0.509891
4,5813,599.848,1,114,9.8,1,0
5,5460,599.95,2,137,5,0.5,0.509891
6,5656,600.059,1,138,9,1,0
7,5313,599.791,2,137,5,0.5,0.509891
8,5692,599.748,1,108,9.83333,1,0
9,5620,599.992,1,120,9.75,1,0
10,5604,599.895,1,138,9,1,0
11,5392,599.825,1,108,9.83333,1,0
12,5451,600.008,1,95,48.8,1,0
13,5951,599.91,1,138,9,1,0
14,5424,599.958,1,114,9.8,1,0
15,5640,599.895,1,126,9.66667,1,0
16,5694,599.995,1,100,48.75,1,0
17,5539,599.916,1,85,48.8571,1,0
18,5572,599.929,1,132,9.5,1,0
19,5603,599.775,1,114,9.8,1,0
20,5415,599.889,1,108,9.83333,1,0
21,5498,599.936,1,120,9.75,1,0
22,5585,599.925,1,120,9.75,1,0
23,5639,599.833,1,114,9.8,1,0
24,5647,599.923,1,114,9.8,1,0
25,5636,599.766,1,138,9,1,0
26,5432,599.987,1,114,9.8,1,0
27,5537,599.793,1,138,9,1,0
28,5493,599.866,1,114,9.8,1,0
29,5536,599.9,1,102,9.85714,1,0
,,,143,,,
