runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5689,600.096,1,120,9,1,0
1,5612,599.879,1,108,9.5,1,0
2,5621,600.04,1,102,9.6,1,0
3,5600,599.911,1,90,9.71429,1,0
4,5461,599.962,2,104,8.1,0.8,0.509891
5,5459,599.997,2,118,5,0.5,0.509891
6,5704,600.005,1,108,9.5,1,0
7,5992,599.951,1,108,9.5,1,0
8,5880,599.932,1,95,47.3333,1,0
9,5501,600.101,2,104,8.1,0.8,0.509891
10,5718,599.903,2,105,8.06667,0.8,0.509891
11,5514,599.975,2,117,4.2,0.6,0.509891
12,5622,599.919,1,114,9.33333,1,0
13,5535,600.036,2,105,8.06667,0.8,0.509891
14,5562,599.912,1,108,9.5,1,0
15,5576,599.966,1,96,9.66667,1,0
16,5718,599.905,1,96,9.66667,1,0
17,5848,600.004,0,0,333,333,333
18,5568,599.938,2,93,20.25,0.75,0.509891
19,5575,600.025,1,96,9.66667,1,0
20,5725,600.008,1,108,9.5,1,0
21,5562,599.894,1,84,9.75,1,0
22,5769,599.962,2,105,8.06667,0.8,0.509891
23,5650,600.038,1,96,9.66667,1,0
24,5536,599.996,1,108,9.5,1,0
25,5436,599.88,2,104,8.1,0.8,0.509891
26,5676,599.966,2,105,5.85714,0.714286,0.509891
27,5764,600.008,1,108,9.5,1,0
28,5396,599.954,2,112,7.5,0.75,0.509891
29,5515,600.013,1,95,47.3333,1,0
,,,130,,,
