runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5585,600.015,1,66,333,333,0
1,5945,599.77,1,63,333,333,0
2,5682,600.091,1,66,333,333,0
3,5841,599.756,1,63,333,333,0
4,5858,599.887,1,63,333,333,0
5,5789,599.853,1,63,333,333,0
6,6017,599.919,1,63,333,333,0
7,5737,599.92,1,66,333,333,0
8,5863,599.988,1,63,333,333,0
9,5957,599.893,1,66,333,333,0
10,5831,599.89,1,66,333,333,0
11,5772,599.897,1,63,333,333,0
12,6083,599.948,1,63,333,333,0
13,5962,600.062,1,63,333,333,0
14,5876,599.755,1,63,333,333,0
15,5817,599.958,1,63,333,333,0
16,5825,599.966,1,63,333,333,0
17,5772,599.973,1,42,41,1,0
18,5855,600.005,1,42,41,1,0
19,5924,599.921,1,63,333,333,0
20,5846,600.059,1,63,333,333,0
21,5832,599.859,1,44,333,333,0
22,5803,599.999,1,66,333,333,0
23,5596,599.991,2,65,1,1,inf
24,5853,599.915,1,44,333,333,0
25,6043,599.967,1,63,333,333,0
26,5980,599.941,1,66,333,333,0
27,5808,600.097,1,63,333,333,0
28,5801,599.974,1,44,333,333,0
29,5786,599.926,1,42,41,1,0
,,,66,,,
