runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32052,599.964,2,185,0,0,0.326634
1,31989,600.003,2,185,0,0,0.326634
2,32151,600.003,2,185,0,0,0.326634
3,32041,599.961,2,185,0,0,0.326634
4,32108,599.967,2,185,0,0,0.326634
5,32271,599.961,2,185,0,0,0.326634
6,32153,599.972,2,185,0,0,0.326634
7,32214,600.007,2,185,0,0,0.326634
8,32071,599.996,2,185,0,0,0.326634
9,31960,600.006,2,185,0,0,0.326634
10,31891,599.964,2,185,0,0,0.326634
11,32168,600.013,2,185,0,0,0.326634
12,31932,599.968,2,185,0,0,0.326634
13,32196,599.955,2,185,0,0,0.326634
14,32169,599.997,2,185,0,0,0.326634
15,31983,600.012,2,185,0,0,0.326634
16,31896,599.967,2,185,0,0,0.326634
17,31987,599.955,2,185,0,0,0.326634
18,32043,600,2,185,0,0,0.326634
19,32026,600.012,2,185,0,0,0.326634
20,32006,599.965,2,185,0,0,0.326634
21,32070,599.97,2,185,0,0,0.326634
22,31944,599.997,2,185,0,0,0.326634
23,32055,599.959,2,185,0,0,0.326634
24,32100,600.011,2,185,0,0,0.326634
25,32242,599.959,2,185,0,0,0.326634
26,32115,599.967,2,185,0,0,0.326634
27,31977,600.011,2,185,0,0,0.326634
28,31968,599.962,2,185,0,0,0.326634
29,32180,599.995,2,185,0,0,0.326634
,,,185,,,
