runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5680,599.941,1,76,46,1,0
1,5631,600.02,1,84,46,1,0
2,5750,599.889,1,105,46,1,0
3,5673,599.995,1,105,46,1,0
4,5421,599.904,2,89,21.1333,1,inf
5,5746,599.975,1,105,46,1,0
6,5961,600.035,1,80,46,1,0
7,5988,599.896,1,105,46,1,0
8,5892,599.98,1,105,46,1,0
9,5906,600.044,1,84,46,1,0
10,5685,599.99,1,80,46,1,0
11,5654,599.938,1,105,46,1,0
12,5736,599.932,1,105,46,1,0
13,5646,600.018,1,80,46,1,0
14,5913,599.925,1,110,46,1,0
15,5856,600.055,1,80,46,1,0
16,5588,599.923,1,60,46,1,0
17,5898,599.93,1,105,46,1,0
18,5746,599.943,1,84,46,1,0
19,5592,600.043,1,138,333,333,0
20,5711,599.969,1,110,46,1,0
21,5832,600.025,1,80,46,1,0
22,5691,599.921,1,105,46,1,0
23,5919,599.95,1,76,46,1,0
24,5903,600.002,1,110,46,1,0
25,5955,599.902,1,80,46,1,0
26,5658,599.989,1,110,46,1,0
27,5673,600.012,1,110,46,1,0
28,5787,599.949,1,105,46,1,0
29,5800,599.988,1,150,333,333,0
,,,150,,,
