runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5884,599.979,1,216,10,1,0
1,5853,599.973,1,208,10.5,1,0
2,5764,600.002,1,208,10.5,1,0
3,5779,600.018,1,216,10,1,0
4,5837,599.919,1,216,10,1,0
5,5709,600.019,1,208,10.5,1,0
6,5727,600.007,1,208,10.5,1,0
7,5367,600.004,1,162,51.5,1,0
8,5770,599.928,1,208,10.5,1,0
9,5610,599.969,1,208,10.5,1,0
10,5696,599.956,1,162,51.5,1,0
11,5764,599.972,1,216,10,1,0
12,5686,599.969,1,196,41,1,0
13,5814,599.961,1,216,10,1,0
14,5742,600.047,1,216,10,1,0
15,5807,599.954,1,216,10,1,0
16,5624,600.016,1,216,10,1,0
17,5784,599.945,1,208,10.5,1,0
18,5831,599.983,1,216,10,1,0
19,5697,599.995,1,216,10,1,0
20,5816,599.969,1,216,10,1,0
21,5804,600.021,1,196,41,1,0
22,5668,599.951,1,216,10,1,0
23,5589,599.894,1,175,51.6667,1,0
24,5726,600.052,1,216,10,1,0
25,5750,599.902,1,216,10,1,0
26,5778,600.055,1,216,10,1,0
27,5721,599.938,1,216,10,1,0
28,5690,599.944,1,216,10,1,0
29,5675,599.982,1,216,10,1,0
,,,223,,,
