runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5705,600.072,1,192,54,1,0
1,5855,599.961,1,192,54,1,0
2,5787,599.935,1,240,333,333,0
3,6041,600.039,1,240,333,333,0
4,5861,599.938,1,280,333,333,0
5,5744,599.893,2,233,29.5,1,inf
6,5838,600.048,1,240,333,333,0
7,5860,599.85,1,208,54,1,0
8,5840,600.051,1,280,333,333,0
9,6020,599.972,1,240,333,333,0
10,5644,599.923,2,241,25.5,1,0.346129
11,5609,599.909,2,233,29.5,1,inf
12,5902,600.016,1,192,54,1,0
13,5859,599.92,1,208,54,1,0
14,5896,599.988,1,240,333,333,0
15,5989,600.037,1,240,333,333,0
16,5676,599.876,2,256,7,1,0.346129
17,5945,600.009,1,240,333,333,0
18,6081,599.934,1,144,54,1,0
19,5975,600.064,1,240,333,333,0
20,6024,599.909,1,240,333,333,0
21,5939,599.964,1,243,54,1,0
22,6025,600.018,1,208,54,1,0
23,6045,599.916,1,207,54,1,0
24,5927,599.977,1,240,333,333,0
25,5947,599.957,1,240,333,333,0
26,5913,599.967,1,280,333,333,0
27,5861,599.958,2,240,24.5,1,0.346129
28,6027,599.965,1,216,54,1,0
29,5671,600.032,2,215,31.1,1,inf
,,,280,,,
