runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5592,600.021,1,28,22.5556,1,0
1,5530,599.944,1,35,15.5556,1,0
2,5402,600.006,2,47,5.66667,0.666667,0.49717
3,5384,599.919,3,35,10.2778,0.666667,0.45785
4,5530,600.052,1,45,11,0.5,0
5,5396,599.89,3,35,10.2778,0.666667,0.45785
6,5488,600.052,2,47,5.66667,0.666667,0.49717
7,5690,599.938,1,30,15.6667,1,0
8,5570,599.933,1,30,15.6667,1,0
9,5525,599.984,1,25,15.7333,1,0
10,5488,599.915,2,25,17.2,0.6,0.49717
11,5587,599.97,2,47,5.66667,0.666667,0.49717
12,5293,600.063,2,44,11.1667,0.5,0.49717
13,5369,599.87,3,45,7.41667,0.5,0.461422
14,5531,600.101,2,34,17.2222,0.666667,0.49717
15,5521,599.95,2,34,13.5833,0.75,0.49717
16,5408,599.856,2,47,5.66667,0.666667,0.49717
17,5668,600.052,1,30,15.6667,1,0
18,5500,599.977,3,46,7.33333,0.333333,0.473275
19,5570,599.962,2,47,5.66667,0.666667,0.49717
20,5746,599.938,1,21,29.5556,1,0
21,5411,599.968,1,32,22.3333,1,0
22,5503,599.946,1,28,22.5556,1,0
23,5473,599.969,1,16,22.7778,1,0
24,5584,599.999,1,30,15.6667,1,0
25,5371,599.949,1,5,15.8519,1,0
26,5440,599.978,2,47,5.66667,0.666667,0.49717
27,5566,599.982,2,47,5.66667,0.666667,0.49717
28,5569,599.93,1,35,15.5556,1,0
29,5448,600.085,2,47,5.66667,0.666667,0.49717
,,,56,,,
