runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5432,599.933,2,49,2.5,0.5,0.488066
1,5639,599.948,2,49,2.5,0.5,0.488066
2,5627,599.843,2,49,2.5,0.5,0.488066
3,5541,599.713,2,49,2.5,0.5,0.488066
4,5502,599.409,1,15,27.4444,1,0
5,5670,600.007,2,49,2.5,0.5,0.488066
6,5625,599.828,2,31,14.6667,0.666667,0.49717
7,5540,599.91,2,46,3.66667,0.666667,0.49717
8,5539,599.781,2,49,2.5,0.5,0.488066
9,5577,599.608,2,49,2.5,0.5,0.488066
10,5531,599.951,2,49,2.5,0.5,0.488066
11,5586,599.97,2,49,2.5,0.5,0.488066
12,5703,599.942,2,49,2.5,0.5,0.488066
13,5620,599.855,2,46,3.66667,0.666667,0.49717
14,5702,599.942,2,46,3.66667,0.666667,0.49717
15,5547,599.886,2,49,2.5,0.5,0.488066
16,5725,599.702,2,49,2.5,0.5,0.488066
17,5612,599.932,2,46,3.66667,0.666667,0.49717
18,5605,599.985,2,29,15.25,0.75,0.49717
19,5585,599.998,2,49,2.5,0.5,0.488066
20,5500,599.894,2,49,2.5,0.5,0.488066
21,5566,599.961,2,46,3.66667,0.666667,0.49717
22,5500,599.883,1,0,38.1667,1,0
23,5698,599.89,2,31,14.6667,0.666667,0.49717
24,5526,599.941,2,49,2.5,0.5,0.488066
25,5753,599.888,2,49,2.5,0.5,0.488066
26,5558,599.932,2,49,2.5,0.5,0.488066
27,5766,600.007,2,46,3.66667,0.666667,0.49717
28,5652,599.915,2,46,3.66667,0.666667,0.49717
29,5543,599.981,2,49,2.5,0.5,0.488066
,,,49,,,
