runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5837,599.966,1,125,333,333,0
1,5713,599.921,1,140,333,333,0
2,5871,600.07,1,140,333,333,0
3,5922,599.86,1,130,333,333,0
4,5803,599.988,1,130,333,333,0
5,6063,599.789,1,140,333,333,0
6,5711,600.022,1,130,333,333,0
7,5800,599.765,1,140,333,333,0
8,5793,599.954,1,140,333,333,0
9,5729,599.872,1,140,333,333,0
10,5718,599.998,1,140,333,333,0
11,5942,599.692,1,140,333,333,0
12,5754,599.96,1,130,333,333,0
13,6089,599.844,1,140,333,333,0
14,6013,599.842,1,140,333,333,0
15,5890,599.836,1,140,333,333,0
16,5726,600.022,1,140,333,333,0
17,5786,599.86,1,140,333,333,0
18,5799,599.956,1,140,333,333,0
19,5923,599.797,1,140,333,333,0
20,5872,600.003,1,140,333,333,0
21,5889,599.829,1,140,333,333,0
22,5756,599.794,1,104,48,1,0
23,5788,599.748,1,140,333,333,0
24,5858,599.98,1,140,333,333,0
25,6062,599.887,1,140,333,333,0
26,5770,599.833,1,140,333,333,0
27,5867,600.044,1,140,333,333,0
28,5559,599.862,1,140,333,333,0
29,5896,599.964,1,140,333,333,0
,,,140,,,
