runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5832,599.845,1,189,333,333,0
1,5937,599.991,1,171,333,333,0
2,5571,599.877,1,189,333,333,0
3,5943,599.766,1,189,333,333,0
4,6077,599.85,1,189,333,333,0
5,6062,599.98,1,189,333,333,0
6,5611,600.03,1,189,333,333,0
7,5626,599.885,1,189,333,333,0
8,5734,599.85,1,189,333,333,0
9,5672,599.818,1,189,333,333,0
10,5707,599.724,1,171,333,333,0
11,6183,599.916,1,189,333,333,0
12,5957,599.998,1,189,333,333,0
13,5803,599.833,1,198,333,333,0
14,5792,599.866,1,189,333,333,0
15,5985,599.636,1,189,333,333,0
16,5719,599.875,1,189,333,333,0
17,5625,599.961,1,189,333,333,0
18,5568,600.013,1,152,47,1,0
19,5747,599.765,1,189,333,333,0
20,5821,600.021,1,189,333,333,0
21,6166,599.868,1,189,333,333,0
22,6090,599.725,1,171,333,333,0
23,5792,600.047,1,189,333,333,0
24,5598,599.844,1,189,333,333,0
25,5787,599.293,1,171,333,333,0
26,5639,599.752,1,171,333,333,0
27,5985,600.043,1,171,333,333,0
28,6157,599.735,1,171,333,333,0
29,5904,599.696,1,171,333,333,0
,,,198,,,
