runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5973,600.002,1,92,6,1,0
1,5873,599.922,1,66,42.5,1,0
2,5846,599.827,1,92,6,1,0
3,5830,600.038,1,92,6,1,0
4,5832,599.985,1,92,6,1,0
5,5968,599.878,1,92,6,1,0
6,5843,599.948,1,92,6,1,0
7,5690,599.913,1,92,6,1,0
8,5931,599.852,1,92,6,1,0
9,5550,599.913,2,94,0.5,0.5,0.488066
10,5975,600.03,1,40,42.875,1,0
11,5804,599.885,1,92,6,1,0
12,5741,599.933,1,92,6,1,0
13,5647,599.925,2,94,0.5,0.5,0.488066
14,5605,600.016,1,66,42.5,1,0
15,5813,599.767,1,92,6,1,0
16,5698,599.818,1,92,6,1,0
17,5754,599.933,1,42,42.8333,1,0
18,5711,600.011,1,92,6,1,0
19,5921,599.861,1,42,42.8333,1,0
20,5918,599.892,1,76,6.8,1,0
21,5840,600.01,1,92,6,1,0
22,5864,599.715,1,66,42.5,1,0
23,5683,600.022,1,76,6.8,1,0
24,5854,599.847,1,92,6,1,0
25,5809,599.922,1,92,6,1,0
26,5785,599.965,1,76,6.8,1,0
27,6197,599.875,1,66,42.5,1,0
28,5509,600.013,1,32,42.9375,1,0
29,5788,599.82,1,76,6.8,1,0
,,,95,,,
