runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5734,599.959,1,176,333,333,0
1,5842,599.952,1,200,333,333,0
2,5525,599.93,1,192,333,333,0
3,5696,600.033,2,167,10.1667,1,inf
4,5720,599.853,1,168,333,333,0
5,5533,600.018,1,168,54,1,0
6,5662,599.924,1,156,333,333,0
7,5415,599.982,1,140,54,1,0
8,5620,599.976,2,159,10.4286,1,inf
9,5862,600.008,1,176,333,333,0
10,5851,599.99,1,168,333,333,0
11,5594,599.948,1,150,54,1,0
12,5638,599.929,1,176,333,333,0
13,5331,599.956,1,168,333,333,0
14,5671,599.99,1,160,333,333,0
15,5875,600.05,1,184,333,333,0
16,5669,599.842,2,190,6.5,1,0.346129
17,5806,600.048,1,176,333,333,0
18,5952,599.896,1,192,333,333,0
19,5712,599.932,1,176,333,333,0
20,5646,600.018,1,184,333,333,0
21,5704,599.947,1,168,333,333,0
22,5538,599.909,2,166,10.1667,1,inf
23,5684,600.033,1,160,333,333,0
24,5799,599.995,1,200,333,333,0
25,5600,599.969,1,176,333,333,0
26,5854,600.037,1,184,333,333,0
27,5486,599.909,1,160,333,333,0
28,5499,600.028,1,176,333,333,0
29,5883,599.991,1,176,333,333,0
,,,208,,,
