runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5779,600.07,1,189,9,1,0
1,5748,599.915,1,189,9,1,0
2,5759,599.963,1,189,9,1,0
3,5798,599.905,1,189,9,1,0
4,5786,599.972,1,189,9,1,0
5,5799,599.938,1,189,9,1,0
6,5724,600.032,1,189,9,1,0
7,5625,599.915,1,88,50.8889,1,0
8,5681,599.953,1,189,9,1,0
9,6047,599.944,1,189,9,1,0
10,5649,600.011,1,189,9,1,0
11,5553,599.998,1,156,30,1,0
12,5746,599.768,1,144,30.25,1,0
13,5710,599.905,1,138,30.3,1,0
14,5712,599.94,1,189,9,1,0
15,5748,599.927,1,189,9,1,0
16,5771,599.984,1,189,9,1,0
17,5622,600.017,1,189,9,1,0
18,5866,599.929,1,189,9,1,0
19,5633,599.954,1,162,29.5,1,0
20,5688,600.001,1,189,9,1,0
21,5943,599.971,1,189,9,1,0
22,5769,600.09,1,189,9,1,0
23,5772,599.879,1,189,9,1,0
24,5704,599.972,1,189,9,1,0
25,5331,600.001,1,138,30.3,1,0
26,5766,599.985,1,189,9,1,0
27,5714,599.929,1,144,30.25,1,0
28,5660,600.084,1,162,29.5,1,0
29,5721,599.854,1,189,9,1,0
,,,194,,,
