runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5505,600.057,1,42,333,333,0
1,5676,599.976,1,36,333,333,0
2,5499,599.944,1,25,32,1,0
3,5543,599.954,1,30,32,1,0
4,5551,599.974,1,18,333,333,0
5,5611,600.007,1,42,333,333,0
6,5317,599.96,2,23,15.0833,1,inf
7,5603,599.905,1,18,333,333,0
8,5581,599.978,3,23,9.04167,0.75,0.0232461
9,5379,599.928,1,36,333,333,0
10,5763,599.95,1,36,333,333,0
11,5510,599.942,1,36,333,333,0
12,5407,599.985,1,42,333,333,0
13,5492,600.052,1,0,32,1,0
14,5507,599.946,1,42,333,333,0
15,5591,599.943,1,42,333,333,0
16,5492,600.001,1,36,333,333,0
17,5527,599.908,1,15,32,1,0
18,5382,600.056,2,25,10.6667,1,inf
19,5327,599.829,2,29,7.75,1,inf
20,5766,599.968,1,24,333,333,0
21,5446,599.982,1,36,333,333,0
22,5665,600.024,1,42,333,333,0
23,5639,600.036,1,36,333,333,0
24,5573,599.859,1,48,333,333,0
25,5544,599.97,1,36,333,333,0
26,5711,600.052,1,42,333,333,0
27,5457,599.89,2,23,15.0833,1,inf
28,5753,600.099,0,0,333,333,333
29,5742,599.919,1,42,333,333,0
,,,48,,,
