runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5881,599.971,1,120,26.75,1,0
1,5643,599.931,1,76,44.6667,1,0
2,5538,599.964,2,125,22.25,0.5,0.49717
3,5411,600.038,1,120,26.75,1,0
4,5475,599.894,3,151,0,0,0.461903
5,5489,600.004,2,112,19.1667,0.75,0.49717
6,5707,599.96,1,90,44.625,1,0
7,5478,599.96,2,125,22.25,0.5,0.49717
8,5558,600.066,2,145,4.75,0.5,0.509891
9,5814,599.9,0,0,333,333,333
10,5862,599.982,1,140,9.25,1,0
11,5651,599.978,2,145,4.75,0.5,0.509891
12,5723,600.008,1,120,26.75,1,0
13,5550,599.978,2,145,4.75,0.5,0.509891
14,5481,599.938,2,125,22.25,0.5,0.49717
15,5509,599.968,2,145,4.75,0.5,0.509891
16,5799,600.008,1,95,44.5,1,0
17,5731,599.985,1,126,22,0.5,0
18,5562,599.963,2,145,4.75,0.5,0.509891
19,5656,599.959,1,120,26.75,1,0
20,5351,599.972,2,98,28.5833,0.666667,0.49717
21,5557,600.009,2,125,22.25,0.5,0.49717
22,5478,599.935,2,125,22.25,0.5,0.49717
23,5688,600.05,2,145,4.75,0.5,0.509891
24,5527,599.907,3,151,0,0,0.461903
25,5502,599.98,2,145,4.75,0.5,0.509891
26,5450,600,2,145,4.75,0.5,0.509891
27,5641,600.016,2,145,4.75,0.5,0.509891
28,5642,599.95,2,131,17.5,0.5,0.488066
29,5489,599.926,2,125,22.25,0.5,0.49717
,,,151,,,
