runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5447,599.982,3,108,0.222222,0.333333,0.424181
1,5379,599.913,3,85,15,0.333333,0.449615
2,5482,599.95,2,83,17.3333,0.666667,0.49717
3,5658,600.005,1,51,32.3889,1,0
4,5673,599.947,1,76,19.9167,1,0
5,5766,599.957,1,80,19.7778,1,0
6,5555,600.026,1,54,32.3333,1,0
7,5843,599.949,1,80,19.7778,1,0
8,5780,600.025,1,60,32.1111,1,0
9,6085,599.919,0,0,333,333,333
10,5690,599.998,1,57,32.25,1,0
11,5808,599.98,1,76,19.9167,1,0
12,5532,599.957,3,108,0.222222,0.333333,0.424181
13,5491,599.907,2,104,4.88889,0.666667,0.509891
14,5830,599.969,1,80,19.7778,1,0
15,5594,600.053,2,104,4.88889,0.666667,0.509891
16,5668,599.976,2,104,4.88889,0.666667,0.509891
17,5576,599.969,2,104,4.88889,0.666667,0.509891
18,5343,599.95,2,104,4.88889,0.666667,0.509891
19,5688,599.955,1,76,19.9167,1,0
20,5506,599.938,3,87,12.6667,0.333333,0.454954
21,5604,599.966,1,19,44.6875,1,0
22,5427,600.008,3,52,20.2667,0.666667,0.481574
23,5581,599.979,2,104,4.88889,0.666667,0.509891
24,5595,600.017,2,89,6.44444,0.833333,0.49717
25,5558,599.97,1,80,19.7778,1,0
26,5482,599.976,2,67,25,0.666667,0.509891
27,5798,599.897,1,80,19.7778,1,0
28,5535,600.02,2,99,5.66667,0.75,0.49717
29,5601,599.928,1,76,19.9167,1,0
,,,110,,,
