runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5741,599.963,1,42,49,1,0
1,5489,599.981,3,57,19.619,0.857143,-inf
2,5702,599.863,1,88,333,333,0
3,5602,600.002,2,95,4.5,1,0.346129
4,6052,599.847,1,96,333,333,0
5,5842,599.981,1,84,333,333,0
6,5991,600.006,1,92,333,333,0
7,5631,599.969,2,39,34.1667,1,inf
8,5686,599.972,1,92,333,333,0
9,5427,599.936,2,91,5.66667,1,inf
10,5655,600.03,1,96,333,333,0
11,5623,599.735,1,72,49,1,0
12,5404,599.955,2,91,5.66667,1,inf
13,5593,600.012,1,69,49,1,0
14,5557,599.964,1,96,333,333,0
15,5557,599.92,1,54,49,1,0
16,5631,599.899,1,76,333,333,0
17,5772,599.977,1,92,333,333,0
18,5532,599.884,2,95,4.5,1,0.346129
19,5817,600.018,1,69,49,1,0
20,5856,599.955,2,91,5.66667,1,inf
21,5856,600.019,1,92,333,333,0
22,5853,599.976,1,92,333,333,0
23,5956,599.921,0,0,333,333,333
24,5653,599.971,1,66,49,1,0
25,5659,600.004,1,69,49,1,0
26,5758,599.905,1,96,333,333,0
27,5723,599.988,1,100,333,333,0
28,5857,599.991,2,95,4.5,1,0.346129
29,5836,599.988,1,72,49,1,0
,,,100,,,
