runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5674,599.987,1,196,333,333,0
1,5851,599.888,1,196,333,333,0
2,5810,600.032,1,196,333,333,0
3,5703,599.972,1,196,333,333,0
4,5832,599.943,1,196,333,333,0
5,5779,599.988,1,196,333,333,0
6,5652,599.95,1,196,333,333,0
7,5547,599.985,1,156,48,1,0
8,5475,599.906,1,196,333,333,0
9,5753,600.032,1,196,333,333,0
10,5721,600.012,1,196,333,333,0
11,5720,599.912,1,196,333,333,0
12,5902,599.96,1,196,333,333,0
13,5794,600.028,1,196,333,333,0
14,5707,599.97,1,196,333,333,0
15,5736,599.957,1,196,333,333,0
16,5618,599.958,1,196,333,333,0
17,5740,599.994,1,196,333,333,0
18,5763,599.995,1,196,333,333,0
19,5844,599.907,1,196,333,333,0
20,5841,600.022,1,196,333,333,0
21,5729,599.898,1,196,333,333,0
22,5769,599.993,1,196,333,333,0
23,5673,599.964,1,196,333,333,0
24,6018,599.963,1,196,333,333,0
25,5819,600,1,196,333,333,0
26,5661,599.973,1,196,333,333,0
27,5624,600.024,1,196,333,333,0
28,5667,599.975,1,196,333,333,0
29,5933,599.984,1,196,333,333,0
,,,196,,,
