runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5535,600.043,2,44,3.5,0.5,0.488066
1,5569,599.998,1,21,31.6667,1,0
2,5675,599.921,2,23,18.4,0.8,0.509891
3,5574,599.935,2,23,18.4,0.8,0.509891
4,5626,599.997,1,32,31,1,0
5,5750,599.957,1,36,27.5,1,0
6,5655,599.982,2,44,3.5,0.5,0.488066
7,5743,599.976,1,32,31,1,0
8,5843,599.989,2,27,18,0.75,0.509891
9,5678,599.963,2,48,0,0,0.326634
10,5656,600.033,2,23,18.4,0.8,0.509891
11,5611,599.894,2,23,18.4,0.8,0.509891
12,5621,599.967,2,44,3.5,0.5,0.488066
13,5527,600.038,3,47,0.25,0.5,0.349763
14,5622,599.921,2,44,3.5,0.5,0.488066
15,5503,599.981,2,44,3.5,0.5,0.488066
16,5398,599.928,2,23,21.4444,0.666667,0.509891
17,5643,600.033,2,44,3.5,0.5,0.488066
18,5582,599.976,2,48,0,0,0.326634
19,5868,599.924,2,44,3.5,0.5,0.488066
20,5576,599.996,1,12,31.7143,1,0
21,5426,599.966,2,23,18.4,0.8,0.509891
22,5741,600.058,2,23,18.4,0.8,0.509891
23,5724,599.932,2,44,3.5,0.5,0.488066
24,5965,600.05,1,36,27.5,1,0
25,5419,599.91,1,21,31.6667,1,0
26,5733,600.06,2,23,18.4,0.8,0.509891
27,5686,599.986,2,44,3.5,0.5,0.488066
28,5615,599.932,1,21,31.6667,1,0
29,5602,599.991,2,23,18.4,0.8,0.509891
,,,48,,,
