runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6245,599.976,1,138,49,1,0
1,6025,599.999,1,138,49,1,0
2,5871,599.956,1,161,9,1,0
3,5801,600.012,1,161,9,1,0
4,5523,599.966,1,138,49,1,0
5,6200,599.929,1,120,45,1,0
6,5900,600.093,1,110,49.6667,1,0
7,5695,599.922,2,141,15.25,0.75,0.509891
8,5829,599.936,1,138,49,1,0
9,5735,600.042,1,161,9,1,0
10,5992,599.928,1,161,9,1,0
11,5682,600.015,1,138,49,1,0
12,6163,599.956,1,138,49,1,0
13,5670,599.929,2,166,5,0.5,0.488066
14,6220,599.937,1,120,45,1,0
15,5923,599.982,1,115,49.5,1,0
16,6089,599.945,1,161,9,1,0
17,5802,599.993,1,126,49.5,1,0
18,5746,599.955,1,144,44.5,1,0
19,5840,600.036,2,143,25,0.5,0.509891
20,5879,599.896,1,161,9,1,0
21,5967,599.964,1,161,9,1,0
22,5662,600.103,1,110,49.6667,1,0
23,5304,599.867,1,126,49.5,1,0
24,5495,600.034,2,143,25,0.5,0.509891
25,5592,599.975,2,143,25,0.5,0.509891
26,5771,599.981,1,125,40.5,1,0
27,5762,599.954,1,161,9,1,0
28,6046,599.949,1,161,9,1,0
29,5827,600.017,1,115,49.5,1,0
,,,173,,,
