runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5590,599.981,1,135,333,333,0
1,5735,599.93,1,135,333,333,0
2,5820,599.97,1,135,333,333,0
3,5634,600.053,1,135,333,333,0
4,5673,599.939,1,135,333,333,0
5,5702,599.966,1,135,333,333,0
6,5833,599.981,1,135,333,333,0
7,5728,600.001,1,135,333,333,0
8,5799,600.007,1,135,333,333,0
9,5819,599.905,1,135,333,333,0
10,5660,600.009,1,135,333,333,0
11,5941,599.953,1,135,333,333,0
12,5883,599.971,1,135,333,333,0
13,5773,599.935,1,135,333,333,0
14,5709,599.974,1,135,333,333,0
15,5755,600.03,1,135,333,333,0
16,6002,599.989,1,135,333,333,0
17,5911,599.938,1,135,333,333,0
18,5673,599.965,1,135,333,333,0
19,5795,600.009,1,135,333,333,0
20,5756,599.953,1,135,333,333,0
21,5641,600.044,1,135,333,333,0
22,5677,599.953,1,135,333,333,0
23,5555,600.005,1,135,333,333,0
24,5853,599.918,1,135,333,333,0
25,5757,600.065,1,135,333,333,0
26,5793,599.911,1,135,333,333,0
27,5898,600.001,1,135,333,333,0
28,5750,599.942,1,135,333,333,0
29,5762,600.042,1,135,333,333,0
,,,135,,,
