runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5845,600.017,1,76,333,333,0
1,5513,599.922,2,74,4.5,1,0.346129
2,5697,600.076,1,72,333,333,0
3,5659,599.829,2,71,5.66667,1,inf
4,5675,600.026,1,72,333,333,0
5,5353,599.968,3,69,4.375,0.75,0.0232461
6,5651,599.981,1,17,42,1,0
7,5440,599.894,2,79,1,1,inf
8,5379,600,2,53,22.6667,1,inf
9,5549,600.016,2,67,6.25,1,inf
10,5459,599.912,2,79,1,1,inf
11,5639,599.99,1,76,333,333,0
12,5456,600.021,2,71,5.66667,1,inf
13,5657,599.948,1,64,333,333,0
14,5525,600,2,79,1,1,inf
15,5578,599.968,2,75,4.5,1,0.346129
16,5574,599.984,2,75,4.5,1,0.346129
17,5552,599.976,2,79,1,1,inf
18,5727,599.95,1,76,333,333,0
19,5521,599.985,2,63,6.6,1,inf
20,5723,600.032,1,54,42,1,0
21,5737,599.929,1,68,333,333,0
22,5420,600.017,2,46,22.6667,1,inf
23,5553,599.963,3,73,3.16667,0.666667,-inf
24,5641,599.946,2,79,1,1,inf
25,5624,600.012,2,79,1,1,inf
26,5567,599.938,1,48,42,1,0
27,5383,599.975,2,75,4.5,1,0.346129
28,5602,600.031,2,71,5.66667,1,inf
29,5675,599.933,1,76,333,333,0
,,,80,,,
