runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5755,599.994,2,123,0,0,0.326634
1,5784,600.01,2,123,0,0,0.326634
2,5915,599.966,2,123,0,0,0.326634
3,5694,599.94,2,123,0,0,0.326634
4,5763,600.027,2,123,0,0,0.326634
5,5961,599.965,2,123,0,0,0.326634
6,5716,599.956,2,123,0,0,0.326634
7,5746,599.958,2,118,3.5,0.5,0.488066
8,6001,599.992,2,74,26.5,0.666667,0.509891
9,5644,600.011,2,123,0,0,0.326634
10,5741,599.902,2,123,0,0,0.326634
11,6028,599.971,2,123,0,0,0.326634
12,5790,600.068,2,123,0,0,0.326634
13,6205,599.887,2,123,0,0,0.326634
14,5900,600.011,2,123,0,0,0.326634
15,5562,599.983,2,123,0,0,0.326634
16,5748,599.982,2,123,0,0,0.326634
17,5801,599.891,2,123,0,0,0.326634
18,5907,600.041,2,123,0,0,0.326634
19,6063,599.988,2,123,0,0,0.326634
20,6069,599.905,2,123,0,0,0.326634
21,5703,600.026,2,123,0,0,0.326634
22,5710,599.985,2,123,0,0,0.326634
23,5861,599.904,2,123,0,0,0.326634
24,5517,600.009,2,123,0,0,0.326634
25,5819,600.02,2,123,0,0,0.326634
26,6022,599.916,2,123,0,0,0.326634
27,5706,600.008,2,123,0,0,0.326634
28,5677,599.925,2,123,0,0,0.326634
29,5920,600.003,2,118,2.33333,0.333333,0.509891
,,,123,,,
