runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5811,599.815,1,46,44,1,0
1,5958,599.742,1,72,333,333,0
2,5936,599.893,1,69,44,1,0
3,5909,599.891,1,96,333,333,0
4,5870,599.952,1,69,44,1,0
5,5799,599.936,1,96,333,333,0
6,5781,599.753,1,96,333,333,0
7,5766,599.99,1,69,44,1,0
8,6002,599.723,1,96,333,333,0
9,5914,599.812,1,72,333,333,0
10,5884,599.984,1,96,333,333,0
11,5813,600.042,1,46,44,1,0
12,5876,599.689,1,96,333,333,0
13,5886,599.869,1,69,44,1,0
14,5902,599.893,1,72,333,333,0
15,5836,599.932,1,96,333,333,0
16,5661,599.996,1,96,333,333,0
17,5877,599.755,1,96,333,333,0
18,5843,599.862,1,63,44,1,0
19,5841,599.795,1,96,333,333,0
20,5813,599.81,1,69,44,1,0
21,5642,599.84,2,70,13.3333,1,inf
22,5855,599.887,1,72,333,333,0
23,5734,599.87,1,96,333,333,0
24,5782,599.717,1,69,44,1,0
25,5973,599.936,1,72,333,333,0
26,5778,600,1,96,333,333,0
27,5693,599.817,2,70,13.3333,1,inf
28,5728,599.74,1,96,333,333,0
29,6082,599.911,1,66,44,1,0
,,,96,,,
