runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5698,599.949,1,234,32,1,0
1,5673,599.947,1,270,12,1,0
2,5738,599.947,1,270,12,1,0
3,6000,600.075,1,270,12,1,0
4,5765,599.894,1,260,12.5,1,0
5,5666,599.983,1,270,12,1,0
6,5706,600.013,1,234,32,1,0
7,5548,599.92,1,270,12,1,0
8,5678,600.049,1,216,32.25,1,0
9,5632,599.979,1,270,12,1,0
10,5725,600.024,1,234,32,1,0
11,5713,599.872,1,243,31.5,1,0
12,5907,599.955,1,234,32,1,0
13,5972,599.961,0,0,333,333,333
14,5693,600.017,2,248,20.25,0.75,0.488066
15,5683,599.978,1,260,12.5,1,0
16,5680,600.01,1,216,32.25,1,0
17,5603,599.958,1,225,32.1667,1,0
18,6078,599.998,1,270,12,1,0
19,5894,599.961,1,234,32,1,0
20,5876,599.997,1,216,32.25,1,0
21,5838,599.955,1,270,12,1,0
22,5729,599.959,1,216,32.25,1,0
23,5803,599.991,1,270,12,1,0
24,5942,599.952,1,270,12,1,0
25,5689,599.992,1,216,32.25,1,0
26,5752,599.912,1,270,12,1,0
27,5730,600.024,1,270,12,1,0
28,5761,599.984,1,234,32,1,0
29,5742,600.049,1,243,31.5,1,0
,,,278,,,
