runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,600.003,1,60,45.9167,1,0
1,5578,599.936,1,85,45.75,1,0
2,5785,600.021,1,100,45,1,0
3,5565,600.033,1,85,45.75,1,0
4,5792,599.897,1,95,45.5,1,0
5,5990,599.905,1,100,45,1,0
6,5593,599.95,1,114,8.5,1,0
7,5784,599.955,1,68,45.875,1,0
8,5640,599.88,1,95,45.5,1,0
9,5722,599.969,1,95,45.5,1,0
10,5547,599.855,1,68,45.875,1,0
11,5703,599.965,1,100,45,1,0
12,5808,599.992,1,100,45,1,0
13,6074,600.046,1,95,45.5,1,0
14,5693,599.866,1,90,45.6667,1,0
15,5468,600.02,2,125,0,0,0.326634
16,6008,599.978,1,90,45.6667,1,0
17,5603,599.828,1,72,45.8333,1,0
18,5852,599.99,1,100,45,1,0
19,5665,599.966,1,68,45.875,1,0
20,5732,600.001,1,70,45.8571,1,0
21,5836,600.017,1,100,45,1,0
22,5808,599.945,1,100,45,1,0
23,5826,599.905,1,95,45.5,1,0
24,5860,600.008,1,100,45,1,0
25,5429,599.998,1,85,45.75,1,0
26,5475,599.929,1,90,45.6667,1,0
27,5702,599.983,1,105,37,1,0
28,5901,600.024,1,95,45.5,1,0
29,5734,600.008,1,68,45.875,1,0
,,,125,,,
