runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5879,599.919,1,52,333,333,0
1,5525,599.857,1,24,38,1,0
2,5739,599.947,1,36,38,1,0
3,5795,599.871,1,42,333,333,0
4,5703,599.928,1,52,333,333,0
5,5951,599.824,1,26,38,1,0
6,5729,599.791,1,30,38,1,0
7,5763,599.725,1,52,333,333,0
8,5769,599.707,1,26,38,1,0
9,5992,599.937,1,56,333,333,0
10,5807,599.818,1,26,38,1,0
11,5898,599.773,1,56,333,333,0
12,5726,599.99,1,42,333,333,0
13,5710,599.812,1,30,38,1,0
14,5874,600,1,52,333,333,0
15,5895,599.653,1,42,333,333,0
16,5751,599.704,1,56,333,333,0
17,5599,599.954,1,30,38,1,0
18,5774,599.8,1,52,333,333,0
19,5864,600.039,1,33,38,1,0
20,5965,599.847,2,37,14.3333,1,0.346129
21,5739,599.791,1,42,333,333,0
22,5776,599.992,1,56,333,333,0
23,5747,599.943,1,30,38,1,0
24,5891,599.91,1,42,333,333,0
25,5941,599.777,1,56,333,333,0
26,5849,599.976,1,39,38,1,0
27,5501,600.052,2,37,14.3333,1,0.346129
28,5695,599.814,1,52,333,333,0
29,5540,599.645,1,33,38,1,0
,,,56,,,
