runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5934,599.979,1,168,43.5,1,0
1,5866,599.998,1,168,43.5,1,0
2,6114,599.926,1,184,38,1,0
3,6169,600.001,1,176,40.75,1,0
4,5790,599.885,1,176,40.75,1,0
5,5749,600.049,1,176,40.75,1,0
6,5869,599.879,1,176,40.75,1,0
7,5867,599.987,1,184,38,1,0
8,5762,599.972,1,176,40.75,1,0
9,5694,599.94,1,176,40.75,1,0
10,5738,599.951,1,176,40.75,1,0
11,5572,600.031,1,168,43.5,1,0
12,5998,599.914,1,176,40.75,1,0
13,5743,600.055,1,176,40.75,1,0
14,5713,599.924,1,176,40.75,1,0
15,5832,600.038,1,176,40.75,1,0
16,5900,599.827,1,184,38,1,0
17,5684,599.96,2,195,2.75,0.25,0.488066
18,5760,599.973,1,176,40.75,1,0
19,6095,599.975,1,176,40.75,1,0
20,5814,599.948,1,176,40.75,1,0
21,5845,600.009,1,184,38,1,0
22,5870,599.998,1,176,40.75,1,0
23,5645,599.959,2,194,2.4,0.2,0.509891
24,5684,600.001,1,184,38,1,0
25,5613,599.857,1,176,40.75,1,0
26,5780,599.972,1,168,43.5,1,0
27,5570,599.982,2,194,2.4,0.2,0.509891
28,5783,599.957,2,194,2.4,0.2,0.509891
29,5693,599.965,1,168,43.5,1,0
,,,203,,,
