runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5386,600.026,1,5,17.7,1,0
1,5345,599.739,1,5,17.7,1,0
2,5598,599.902,2,7,15.8333,0.666667,0.49717
3,5962,599.925,0,0,333,333,333
4,5261,599.955,1,2,17.8125,1,0
5,5499,599.997,2,8,14.75,0.5,0.49717
6,5594,599.866,1,6,17.625,1,0
7,5556,600.076,3,10,3.08333,0.5,0.481574
8,5488,599.82,2,15,3.66667,0.666667,0.49717
9,5424,599.903,3,11,3.6,0.6,0.449615
10,5395,600.038,2,7,15.8333,0.666667,0.49717
11,5517,599.944,2,17,2.5,0.5,0.488066
12,5425,599.815,3,11,3.6,0.6,0.449615
13,5616,600.032,1,8,17.25,1,0
14,5346,599.991,2,17,2.5,0.5,0.488066
15,5458,599.862,1,12,5.625,1,0
16,5390,599.756,2,17,2.5,0.5,0.488066
17,5439,599.91,1,4,17.75,1,0
18,5785,599.856,1,8,17.25,1,0
19,5573,600.002,2,14,3.83333,0.666667,0.49717
20,6044,600.041,0,0,333,333,333
21,5532,599.984,2,10,4.7,0.8,0.49717
22,5484,599.951,3,10,3.08333,0.5,0.481574
23,5486,599.893,2,14,3.83333,0.666667,0.49717
24,5497,599.957,1,6,17.625,1,0
25,5336,600.035,3,14,1.625,0.5,0.455986
26,5305,599.853,3,16,0.166667,0.333333,0.431512
27,5345,599.955,2,7,15.8333,0.666667,0.49717
28,5560,599.953,1,6,17.625,1,0
29,5666,599.939,1,10,5.7,1,0
,,,17,,,
