runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5987,599.851,1,175,9,1,0
1,6000,599.938,1,175,9,1,0
2,5927,599.97,1,175,9,1,0
3,6049,599.935,1,130,38,1,0
4,5813,600.006,1,175,9,1,0
5,5972,599.93,1,175,9,1,0
6,6132,600.005,1,168,9.5,1,0
7,5969,599.919,1,175,9,1,0
8,5863,599.922,1,175,9,1,0
9,5806,599.948,1,175,9,1,0
10,5979,599.97,1,175,9,1,0
11,6090,599.924,1,175,9,1,0
12,5931,600.037,1,175,9,1,0
13,5680,599.865,1,175,9,1,0
14,5878,599.941,1,175,9,1,0
15,5772,599.98,1,175,9,1,0
16,5892,599.914,1,130,38,1,0
17,6105,600.027,1,175,9,1,0
18,5848,599.911,1,175,9,1,0
19,6161,599.984,1,130,38,1,0
20,6398,599.795,1,175,9,1,0
21,5832,599.938,1,175,9,1,0
22,5931,599.902,1,175,9,1,0
23,5798,600.028,1,175,9,1,0
24,5848,599.831,1,175,9,1,0
25,6109,599.945,1,175,9,1,0
26,5816,600.006,1,175,9,1,0
27,5820,599.764,1,175,9,1,0
28,5877,600.056,1,175,9,1,0
29,5754,599.899,1,150,28,1,0
,,,180,,,
