runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5624,599.954,1,120,333,333,0
1,5582,599.962,1,95,45,1,0
2,6040,599.882,0,0,333,333,333
3,5529,599.881,1,90,45,1,0
4,5592,599.817,1,114,333,333,0
5,5522,599.912,1,108,333,333,0
6,5621,599.942,1,95,45,1,0
7,5596,600.002,1,114,333,333,0
8,5609,599.838,1,114,333,333,0
9,5533,599.914,1,114,333,333,0
10,5787,599.843,1,114,333,333,0
11,5876,600.04,1,120,333,333,0
12,5629,599.987,1,114,333,333,0
13,5722,599.984,1,108,333,333,0
14,5439,599.684,1,95,45,1,0
15,5905,599.939,1,108,333,333,0
16,5630,599.952,1,114,333,333,0
17,5526,599.997,1,108,333,333,0
18,5847,599.979,1,90,45,1,0
19,5570,599.981,1,114,333,333,0
20,5640,599.85,1,114,333,333,0
21,5552,599.926,1,85,45,1,0
22,5668,599.965,1,114,333,333,0
23,5727,599.95,1,126,333,333,0
24,5738,599.961,1,126,333,333,0
25,5515,599.945,1,114,333,333,0
26,5597,599.952,1,76,45,1,0
27,5704,599.944,1,114,333,333,0
28,5896,599.977,1,114,333,333,0
29,5626,600.004,1,120,333,333,0
,,,126,,,
